-2.75577784,0.66142011
-2.74574232,0.66142058
-2.73570204,0.66142035
-2.72566485,0.66142023
-2.71562719,0.66141987
-2.70558476,0.66142124
-2.69554567,0.66142046
-2.68550205,0.66142023
-2.67546177,0.66142029
-2.66541648,0.66142100
-2.65537500,0.66141957
-2.64533257,0.66142046
-2.63528562,0.66141963
-2.62524223,0.66142035
-2.61519408,0.66142070
-2.60514927,0.66142011
-2.59510040,0.66141921
-2.58505416,0.66142112
-2.57619548,0.64892083
-2.56615162,0.64892071
-2.55610681,0.64892066
-2.54605746,0.64892036
-2.53480768,0.66142017
-2.52354813,0.67392039
-2.51349545,0.67392039
-2.50525570,0.65521926
-2.49582219,0.64892077
-2.48455596,0.66142017
-2.47450781,0.66141933
-2.46490121,0.65690053
-2.45563221,0.64892066
-2.44558525,0.64891976
-2.43553376,0.64892006
-2.42548609,0.64891994
-2.41419649,0.66142094
-2.40414524,0.66142017
-2.39409304,0.66142094
-2.38403678,0.66142052
-2.37398410,0.66142118
-2.36392689,0.66141933
-2.35387301,0.66142094
-2.34381509,0.66142017
-2.33376074,0.66142040
-2.32370186,0.66142088
-2.31364632,0.66142106
-2.30359077,0.66141951
-2.29353094,0.66142064
-2.28347468,0.66142040
-2.27341413,0.66142046
-2.26335669,0.66142040
-2.25329542,0.66142070
-2.24323773,0.66142094
-2.23317575,0.66142035
-2.22311735,0.66142094
-2.21305871,0.66142005
-2.20299578,0.66142064
-2.19293666,0.66142023
-2.18287325,0.66142017
-2.17281342,0.66142029
-2.16274953,0.66141975
-2.15268922,0.66142052
-2.14132929,0.67391974
-2.13126302,0.67391938
-2.12119985,0.67392063
-2.11113262,0.67392004
-2.10106945,0.67391956
-2.09100199,0.67391998
-2.08093810,0.67391938
-2.06955838,0.68642038
-2.05949259,0.68642074
-2.04942656,0.68642098
-2.03935695,0.68642086
-2.02929068,0.68641990
-2.01922035,0.68642098
-2.00915456,0.68642014
-1.99776018,0.69891977
-1.98769200,0.69892013
-1.97762024,0.69892019
-1.96755195,0.69892085
-1.95881438,0.68642020
-1.94741213,0.69892097
-1.93734396,0.69892097
-1.92727244,0.69891953
-1.91720438,0.69891995
-1.90713263,0.69892031
-1.89706481,0.69892013
-1.88699698,0.69892031
-1.87558389,0.71141934
-1.86551476,0.71142131
-1.85544205,0.71142071
-1.84537327,0.71142101
-1.83395422,0.72392106
-1.82388473,0.72392088
-1.81381166,0.72391951
-1.80374241,0.72392046
-1.79367352,0.72391927
-1.78360081,0.72391951
-1.77353227,0.72391957
-1.76210546,0.73642111
