-0.79499859,6.13220071
-0.79499878,6.12203823
-0.79499974,6.11186928
-0.79499893,6.10170481
-0.79499891,6.09153339
-0.79499841,6.08136669
-0.79499878,6.07119306
-0.79499915,6.06102013
-0.79499834,6.05084814
-0.79499970,6.04066899
-0.79499953,6.03049486
-0.79499920,6.02031408
-0.79499966,6.01013737
-0.79499896,5.99995474
-0.79499916,5.98977620
-0.79499928,5.97959153
-0.79499930,5.96941120
-0.79499880,5.95922832
-0.79499864,5.94904077
-0.79499887,5.93885355
-0.79499995,5.92866404
-0.79499898,5.91847539
-0.79499901,5.90828399
-0.79499937,5.89809390
-0.79499900,5.88789756
-0.79499974,5.87770541
-0.79499920,5.86751105
-0.79499967,5.85731402
-0.79499952,5.84711861
-0.79499942,5.83692032
-0.79499872,5.82672320
-0.79499968,5.81652035
-0.79499867,5.80632253
-0.79499866,5.79612162
-0.79499895,5.78591836
-0.79499997,5.77571657
-0.79499914,5.76550890
-0.79499884,5.75530631
-0.78802281,5.74654657
-0.76284430,5.74157749
-0.75999911,5.73196589
-0.75999935,5.72176406
-0.75999833,5.71156421
-0.75999918,5.70135774
-0.75999884,5.69115327
-0.75999880,5.68094603
-0.75999998,5.67074034
-0.75999843,5.66052956
-0.75999891,5.65032319
-0.75999913,5.64011174
-0.75999901,5.62990524
-0.75999951,5.61969703
-0.75999981,5.60948234
-0.75999870,5.59927387
-0.75999866,5.58905966
-0.75999882,5.57884642
-0.75999980,5.56863202
-0.75999869,5.55841913
-0.75999833,5.54820511
-0.75999881,5.53798806
-0.75999971,5.52777350
-0.75999946,5.51755381
-0.75999982,5.50733570
-0.75999976,5.49711582
-0.75999924,5.48689876
-0.76000022,5.47667612
-0.75999942,5.46645658
-0.75999919,5.45623869
-0.75999814,5.44601579
-0.75999913,5.43579479
-0.75999982,5.42557167
-0.75999909,5.41535220
-0.75999864,5.40512658
-0.75999983,5.39490699
-0.75999916,5.38468227
-0.75999931,5.37446028
-0.75999957,5.36423626
-0.75999936,5.35400787
-0.75999960,5.34378488
-0.75999920,5.33355755
-0.75999885,5.32333280
-0.75999983,5.31310586
-0.75999842,5.30288253
-0.75999859,5.29265798
-0.73928885,5.28684672
-0.72499968,5.27967472
-0.72499900,5.26944843
-0.72499839,5.25922524
-0.72499857,5.24899607
-0.72499894,5.23877048
-0.72499867,5.22854376
-0.72499855,5.21831923
-0.72499904,5.20809428
-0.72499933,5.19786369
-0.72499953,5.18764037
-0.72499845,5.17741265
-0.72500003,5.16718669
-0.72499910,5.15695662
-0.72499988,5.14673004
-0.72500017,5.13650199
-0.72499980,5.12627748
-0.72499923,5.11605248
-0.72499988,5.10582268
-0.72499879,5.09559675
-0.72499980,5.08536937
-0.72499908,5.07514590
-0.72499969,5.06491721
-0.72499858,5.05469245
-0.72499863,5.04446705
-0.72499889,5.03423674
-0.72499959,5.02401349
-0.72499936,5.01378608
-0.72499894,5.00356244
-0.72499993,4.99333369
-0.71556960,4.98512784
-0.69173678,4.97999932
-0.68999921,4.97014866
-0.68999984,4.95992571
-0.68999980,4.94969864
-0.68999835,4.93947514
-0.68999994,4.92924724
-0.69000014,4.91902246
-0.68999872,4.90879484
-0.68999926,4.89857366
-0.68999926,4.88834893
-0.68999926,4.87812712
-0.68999848,4.86790586
-0.68999856,4.85767990
-0.68999869,4.84745834
-0.68999854,4.83723235
-0.68999967,4.82701006
-0.68999944,4.81678460
-0.68999899,4.80656670
-0.68999918,4.79634827
-0.68999921,4.78612692
-0.68999951,4.77590866
-0.68999979,4.76568704
-0.69000035,4.75546902
-0.68999987,4.74524887
-0.68999968,4.73503140
-0.68999955,4.72481111
-0.68999988,4.71459399
-0.68999997,4.70437767
-0.68999851,4.69416197
-0.68999997,4.68394993
-0.68999923,4.67373471
-0.68999922,4.66352417
-0.68999934,4.65330950
-0.68999900,4.64309931
-0.68999886,4.63288551
-0.68999963,4.62267645
-0.68999900,4.61246764
-0.68999886,4.60225573
-0.68999827,4.59204838
-0.68999935,4.58183724
-0.68999897,4.57163094
-0.68999904,4.56142113
-0.68999892,4.55121644
-0.68999890,4.54101184
-0.68999952,4.53080425
-0.68999997,4.52060134
-0.68999868,4.51039597
-0.68999965,4.50019432
-0.68999901,4.48999026
-0.68999903,4.47979474
-0.68999907,4.46959203
-0.68999910,4.45939505
-0.67169019,4.45303542
-0.65499917,4.44632531
-0.65499867,4.43612677
-0.65499990,4.42592320
-0.64589949,4.41762466
-0.62202523,4.41240411
-0.61999864,4.40262434
-0.61999869,4.39241968
-0.61999892,4.38221928
-0.61999867,4.37201979
-0.61999826,4.36181720
-0.61999940,4.35161960
-0.61999930,4.34141964
-0.61999956,4.33122448
-0.61999866,4.32102651
-0.61999945,4.31083406
-0.61999988,4.30064218
-0.61999923,4.29044754
-0.61999907,4.28025870
-0.61999912,4.27006737
-0.61999981,4.25988047
-0.61999944,4.24969133
-0.61999972,4.23950760
-0.62000032,4.22932095
-0.61999924,4.21914022
-0.61999922,4.20896041
-0.61999973,4.19877865
-0.61999968,4.18860168
-0.61999938,4.17841900
-0.61999872,4.16824206
-0.61999854,4.15806182
-0.61999923,4.14788713
-0.61999935,4.13771084
-0.61999920,4.12753939
-0.60487049,4.12043372
-0.58499927,4.11427708
-0.58499929,4.10410182
-0.58500005,4.09392470
-0.58499946,4.08375263
-0.58499848,4.07357900
-0.58499977,4.06341022
-0.58499949,4.05323962
-0.58499882,4.04306703
-0.58499941,4.03290002
-0.58499858,4.02273174
-0.58499896,4.01256814
-0.58499908,4.00240260
-0.58499943,3.99224342
-0.58499947,3.98208136
-0.58499901,3.97192235
-0.58499924,3.96176476
-0.58499934,3.95160529
-0.58499853,3.94145201
-0.58500012,3.93129640
-0.58499959,3.92114702
-0.58499912,3.91099580
-0.58499948,3.90084676
-0.58499996,3.89069594
-0.58499847,3.88055160
-0.58499904,3.87040883
-0.58499864,3.86026474
-0.58499996,3.85012650
-0.58499841,3.83998341
-0.58499977,3.82984547
-0.58499911,3.81970676
-0.58499904,3.80957393
-0.58500008,3.79944344
-0.58500034,3.78931152
-0.58499932,3.77918216
-0.58500001,3.76905116
-0.58499924,3.75892728
-0.58499872,3.74880036
-0.58500027,3.73867985
-0.58499882,3.72855847
-0.58499939,3.71844306
-0.58499939,3.70832631
-0.58500010,3.69820846
-0.58499815,3.68809757
-0.58499934,3.67798468
-0.58499911,3.66787852
-0.58499896,3.65776751
-0.58499985,3.64766258
-0.58499922,3.63755710
-0.58499965,3.62745771
-0.58499866,3.61735798
-0.58499851,3.60725633
-0.58499965,3.59716178
-0.58499932,3.58706600
-0.58499904,3.57697707
-0.58499915,3.56688339
-0.58499931,3.55679612
-0.58499890,3.54671215
-0.58499966,3.53662709
-0.58499872,3.52654508
-0.58499890,3.51646198
-0.58499934,3.50638602
-0.58499865,3.49630917
-0.58499879,3.48623525
-0.58499899,3.47616023
-0.58499952,3.46609269
-0.58499854,3.45602826
-0.58499952,3.44595881
-0.58499966,3.43589630
-0.58499887,3.42583371
-0.58499855,3.41577788
-0.58500031,3.40571726
-0.58500014,3.39566390
-0.58499908,3.38560952
-0.58499979,3.37556150
-0.58499981,3.36551340
-0.58499903,3.35546458
-0.58500010,3.34542237
-0.58499934,3.33538060
-0.58499859,3.32534163
-0.58499960,3.31530200
-0.58499903,3.30527017
-0.58499977,3.29524142
-0.58499925,3.28520821
-0.58499956,3.27518264
-0.58499946,3.26515688
-0.58499955,3.25513421
-0.58499926,3.24511138
-0.58499869,3.23509590
-0.58499947,3.22507607
-0.58499889,3.21506406
-0.58499985,3.20505526
-0.58499931,3.19504655
-0.58499924,3.18504123
-0.58499895,3.17503583
-0.58499857,3.16503786
-0.58499856,3.15503602
-0.58499974,3.14504142
-0.58499967,3.13504695
-0.58499890,3.12505606
-0.58499997,3.11506899
-0.58499864,3.10508203
-0.58500037,3.09509835
-0.58499970,3.08511503
-0.58499924,3.07513943
-0.58499945,3.06515980
-0.58499862,3.05518787
-0.58499977,3.04521952
-0.58499933,3.03524782
-0.58499913,3.02528386
-0.58499920,3.01531970
-0.58499896,3.00535945
-0.58499905,2.99539951
-0.58499888,2.98544326
-0.58499909,2.97548728
-0.58499970,2.96553913
-0.58499954,2.95559115
-0.58499870,2.94564371
-0.58499934,2.93570216
-0.58499934,2.92576116
-0.58499926,2.91582411
-0.58499976,2.90588719
-0.58499963,2.89595826
-0.58499955,2.88602590
-0.58499890,2.87610150
-0.58500015,2.86617700
-0.58499845,2.85625317
-0.58499869,2.84633720
-0.58499915,2.83641760
-0.58499914,2.82650623
-0.58499873,2.81659521
-0.58499862,2.80668843
-0.58499868,2.79678575
-0.58499912,2.78687942
-0.58499922,2.77698139
-0.58499912,2.76708394
-0.58499939,2.75719075
-0.58499945,2.74729770
-0.58499926,2.73741292
-0.58499963,2.72752473
-0.58499978,2.71764483
-0.58499992,2.70776525
-0.57275761,2.69960220
-0.54999907,2.69289486
-0.54999908,2.68299844
-0.54999901,2.67310996
-0.54999970,2.66321827
-0.54999917,2.65333447
-0.54999942,2.64344746
-0.54999971,2.63356839
-0.54999952,2.62369376
-0.54999906,2.61381613
-0.54999864,2.60394616
-0.54999922,2.59407326
-0.54999993,2.58420803
-0.54999982,2.57434380
-0.54999933,2.56448391
-0.54999855,2.55462843
-0.54999889,2.54476955
-0.54999952,2.53491884
-0.55000012,2.52506489
-0.54999979,2.51521925
-0.55000004,2.50537418
-0.55000013,2.49553370
-0.54999961,2.48569396
-0.54999899,2.47585830
-0.54999953,2.46602717
-0.54999905,2.45619318
-0.55000024,2.44636692
-0.54999975,2.43654179
-0.54999931,2.42672095
-0.54999970,2.41690071
-0.54999891,2.40708494
-0.55000022,2.39727007
-0.54999924,2.38745953
-0.54999966,2.37765356
-0.54999932,2.36784467
-0.54999965,2.35804364
-0.54999980,2.34824354
-0.55000018,2.33844801
-0.54999921,2.32865355
-0.54999977,2.31886273
-0.54999949,2.30907717
-0.54999891,2.29928991
-0.54999999,2.28950731
-0.54999865,2.27972607
-0.55000023,2.26994884
-0.54999938,2.26017278
-0.54999829,2.25040514
-0.54999928,2.24063414
-0.54999880,2.23087167
-0.54999970,2.22110984
-0.54999957,2.21134875
-0.54999887,2.20159249
-0.54999961,2.19183652
-0.54999979,2.18208532
-0.54999912,2.17233518
-0.55000034,2.16258906
-0.54999952,2.15284424
-0.54999988,2.14310772
-0.54999943,2.13337177
-0.54999942,2.12363640
-0.54999904,2.11390610
-0.54999914,2.10417634
-0.54999897,2.09445102
-0.54999938,2.08472658
-0.54999953,2.07500656
-0.54999937,2.06529118
-0.54999956,2.05557299
-0.54999871,2.04586289
-0.54999940,2.03614988
-0.54999910,2.02644499
-0.54999925,2.01673723
-0.54999961,2.00703776
-0.54999963,1.99733932
-0.54999957,1.98764504
-0.54999953,1.97795550
-0.55000006,1.96826279
-0.54999853,1.95857835
-0.54999887,1.94889099
-0.54999838,1.93921174
-0.54999859,1.92952972
-0.54999929,1.91985563
-0.52076031,1.91248243
-0.51500013,1.90323646
-0.51499962,1.89353741
-0.51499909,1.88383919
-0.51499914,1.87414874
-0.51500015,1.86445518
-0.51499936,1.85476984
-0.51499954,1.84508120
-0.51499923,1.83540064
-0.51499903,1.82572072
-0.51499906,1.81604126
-0.51499951,1.80636602
-0.51500018,1.79669149
-0.51499898,1.78702124
-0.51499928,1.77735139
-0.51499890,1.76768570
-0.51499888,1.75802067
-0.51499950,1.74835973
-0.51499958,1.73870310
-0.51499979,1.72904319
-0.51499979,1.71939115
-0.51499908,1.70973976
-0.51499911,1.70009238
-0.51499844,1.69044572
-0.51499984,1.68080270
-0.51499937,1.67116040
-0.51499860,1.66152220
-0.51499990,1.65188801
-0.51500048,1.64225033
-0.51499976,1.63262072
-0.51499959,1.62298768
-0.51499944,1.61336222
-0.51499868,1.60373361
-0.51499914,1.59411269
-0.51499948,1.58449560
-0.51499932,1.57487518
-0.51499926,1.56526242
-0.51499870,1.55564627
-0.51499958,1.54603764
-0.51500006,1.53642549
-0.51499952,1.52682103
-0.51499865,1.51721304
-0.51499925,1.50761262
-0.51499981,1.49801216
-0.51499907,1.48841208
-0.51499867,1.47881954
-0.51499934,1.46922328
-0.51499913,1.45963445
-0.51499887,1.45004210
-0.51499901,1.44045709
-0.51499915,1.43086843
-0.51499970,1.42128705
-0.51499929,1.41170566
-0.51499909,1.40212439
-0.51499938,1.39255037
-0.51499989,1.38297256
-0.51499972,1.37340193
-0.51499855,1.36382749
-0.51499925,1.35426043
-0.51500035,1.34469288
-0.51499944,1.33512542
-0.51499917,1.32556125
-0.51499937,1.31599680
-0.51499906,1.30643953
-0.51499929,1.29687834
-0.51499905,1.28732405
-0.51499937,1.27776585
-0.51499929,1.26821441
-0.51499870,1.25866277
-0.51499881,1.24911051
-0.51499986,1.23956530
-0.51499921,1.23001587
-0.51499825,1.22047332
-0.51499933,1.21092656
-0.51499899,1.20138662
-0.51499955,1.19184607
-0.51499868,1.18230852
-0.51499882,1.17277296
-0.51499887,1.16323565
-0.51499878,1.15370116
-0.51499982,1.14416593
-0.51499952,1.13463736
-0.51499920,1.12510416
-0.51499883,1.11557758
-0.51499970,1.10604991
-0.51499941,1.09652150
-0.51499916,1.08699949
-0.51499904,1.07747286
-0.51499901,1.06795244
-0.51499918,1.05843111
-0.51499950,1.04891224
-0.51499892,1.03939240
-0.51499852,1.02987488
-0.51499838,1.02035984
-0.47999976,1.01019426
-0.47999867,1.00063867
-0.47999929,0.99108171
-0.47999905,0.98153066
-0.47999944,0.97197444
-0.47999901,0.96242396
-0.47999928,0.95286823
-0.48000007,0.94331832
-0.47999900,0.93377040
-0.47999872,0.92421708
-0.47999900,0.91466930
-0.47999885,0.90511997
-0.47999945,0.89557221
-0.47999843,0.88602287
-0.47999936,0.87647886
-0.47999877,0.86693284
-0.47999913,0.85738486
-0.47999903,0.84784232
-0.48000010,0.83829386
-0.47999836,0.82875063
-0.48000014,0.81920540
-0.47999927,0.80966150
-0.47999842,0.80011535
-0.47999968,0.79057433
-0.47999858,0.78103075
-0.47999872,0.77148498
-0.47999993,0.76194414
-0.48000026,0.75239702
-0.47999919,0.74285468
-0.47999838,0.73330969
-0.47999870,0.72376960
-0.47999951,0.71422310
-0.48000030,0.70468124
-0.47999885,0.69514013
-0.47999924,0.68559256
-0.47999973,0.67604946
-0.47999947,0.66650350
-0.47999935,0.65696183
-0.47999883,0.64741339
-0.47999970,0.63786926
-0.47999860,0.62832559
-0.47999938,0.61877892
-0.47999947,0.60923238
-0.47999914,0.59968263
-0.47999916,0.59013683
-0.47999884,0.58058783
-0.47999915,0.57103873
-0.47999922,0.56148624
-0.47999979,0.55193752
-0.47999985,0.54238883
-0.48000006,0.53283266
-0.47999989,0.52328010
-0.47999835,0.51372445
-0.47999991,0.50417254
-0.47999939,0.49461264
-0.47999955,0.48505617
-0.47999863,0.47549554
-0.47999969,0.46593830
-0.47999940,0.45638051
-0.47999849,0.44681450
-0.47999846,0.43725160
-0.47999880,0.42768438
-0.47999879,0.41812002
-0.47999925,0.40855129
-0.47999987,0.39898144
-0.47999824,0.38941050
-0.47999838,0.37983499
-0.47999961,0.37026231
-0.47999907,0.36068461
-0.47999848,0.35110948
-0.47999863,0.34152967
-0.47999921,0.33194834
-0.47999941,0.32236217
-0.47999850,0.31277811
-0.47999930,0.30319292
-0.47999986,0.29360261
-0.47999941,0.28401425
-0.47999998,0.27442090
-0.47999963,0.26482952
-0.47999918,0.25523277
-0.47999953,0.24563425
-0.47999868,0.23603014
-0.47999948,0.22642804
-0.47999993,0.21682404
-0.47999932,0.20721431
-0.47999922,0.19760629
-0.47999939,0.18799257
-0.47999895,0.17838030
-0.44499905,0.16394597
-0.44499965,0.15427574
-0.44499906,0.14460291
-0.44499910,0.13492388
-0.44500000,0.12524595
-0.44499916,0.11556142
-0.44499931,0.10587795
-0.44500021,0.09618802
-0.44499975,0.08649865
-0.44499896,0.07680251
-0.44499927,0.06710722
-0.44500006,0.05740887
-0.44499942,0.04770478
-0.44499919,0.03799962
-0.44500009,0.02828752
-0.44499870,0.01857527
-0.44499980,0.00885611
-0.44499991,-0.00086315
-0.44499894,-0.01058997
-0.44499946,-0.02031666
-0.44499848,-0.03004761
-0.44499905,-0.03978594
-0.44499882,-0.04952479
-0.44499906,-0.05927144
-0.44499979,-0.06901858
-0.44499989,-0.07877391
-0.44499939,-0.08853008
-0.44499895,-0.09829082
-0.44499979,-0.10805579
-0.44499895,-0.11782212
-0.44499896,-0.12759676
-0.44499862,-0.13737277
-0.44499925,-0.14715738
-0.44499959,-0.15694337
-0.44499867,-0.16673868
-0.44499927,-0.17653144
-0.44499918,-0.18632969
-0.44499917,-0.19613724
-0.44499917,-0.20594683
-0.44499939,-0.21576580
-0.44499967,-0.22558695
-0.44499959,-0.23541409
-0.44499850,-0.24524383
-0.44499906,-0.25508317
-0.44499877,-0.26492535
-0.44499835,-0.27477404
-0.44499904,-0.28462898
-0.44499899,-0.29448705
-0.44499860,-0.30435579
-0.44499881,-0.31422769
-0.44499916,-0.32410650
-0.44499902,-0.33398885
-0.44499927,-0.34387851
-0.44499948,-0.35377955
-0.44499980,-0.36368040
-0.44499903,-0.37359313
-0.44499931,-0.38350975
-0.44499873,-0.39343850
-0.44499962,-0.40336732
-0.44499978,-0.41330848
-0.44499884,-0.42325462
-0.44499926,-0.43320520
-0.44499915,-0.44316840
-0.44499933,-0.45313561
-0.44499897,-0.46311454
-0.44499906,-0.47309887
-0.44499928,-0.48309241
-0.44499897,-0.49309192
-0.44499896,-0.50310100
-0.44499969,-0.51311604
-0.44499978,-0.52314140
-0.44499924,-0.53317702
-0.44499972,-0.54321898
-0.44499856,-0.55327194
-0.44499976,-0.56333118
-0.44499926,-0.57340575
-0.44499916,-0.58348347
-0.44499913,-0.59357244
-0.44499936,-0.60367277
-0.44499910,-0.61378089
-0.44499946,-0.62390028
-0.44499973,-0.63402769
-0.44499850,-0.64417143
-0.44499888,-0.65431874
-0.44499942,-0.66448222
-0.44499960,-0.67465022
-0.44499931,-0.68483092
-0.44499979,-0.69502793
-0.44499937,-0.70523011
-0.41000000,-0.72608167
-0.40999950,-0.73639128
-0.40999868,-0.74671478
-0.40999917,-0.75704783
-0.42608364,-0.76236183
-0.44500011,-0.76671205
-0.44499988,-0.77700049
-0.44499899,-0.78730729
-0.44499904,-0.79762019
-0.44500008,-0.80795124
-0.44499892,-0.81829378
-0.44499929,-0.82865483
-0.44499914,-0.83902322
-0.44499863,-0.84940710
-0.44499920,-0.85981019
-0.44499881,-0.87022134
-0.44499882,-0.88065246
-0.44499953,-0.89109565
-0.44499885,-0.90155975
-0.44499934,-0.91203211
-0.44499897,-0.92252576
-0.44500030,-0.93303203
-0.44499901,-0.94355672
-0.44499883,-0.95409877
-0.44499880,-0.96465460
-0.44499932,-0.97523254
-0.44499940,-0.98582515
-0.44499943,-0.99643665
-0.44499840,-1.00706348
-0.44499911,-1.01771298
-0.44499935,-1.02837829
-0.44608486,-1.03864451
-0.46414899,-1.04238741
-0.47999907,-1.04690483
-0.47999938,-1.05755315
-0.47999897,-1.06821411
-0.47999970,-1.07889945
-0.47999940,-1.08960250
-0.47999939,-1.10032281
-0.47999933,-1.11106910
-0.47999911,-1.12183364
-0.47999947,-1.13262467
-0.48000007,-1.14343026
-0.47999861,-1.15426415
-0.47999929,-1.16511646
-0.47999844,-1.17599381
-0.47999924,-1.18689042
-0.47999917,-1.19781224
-0.47999987,-1.20876311
-0.47999966,-1.21973160
-0.47999993,-1.23073006
-0.47999932,-1.24175114
-0.47999838,-1.25279909
-0.47999945,-1.26386925
-0.47999914,-1.27497186
-0.48000015,-1.28609367
-0.47999897,-1.29724501
-0.47999849,-1.30842494
-0.47999959,-1.31962935
-0.47999920,-1.33086874
-0.47999966,-1.34212968
-0.44499909,-1.37001498
-0.44499852,-1.38145365
-0.44499929,-1.39292431
-0.44499868,-1.40442902
-0.44499979,-1.41596211
-0.44499925,-1.42753032
-0.44499913,-1.43912887
-0.44499950,-1.45076249
-0.44499890,-1.46242792
-0.44499858,-1.47412992
-0.44499935,-1.48586375
-0.44499966,-1.49763131
-0.44499902,-1.50944183
-0.44499931,-1.52128208
-0.44500010,-1.53316158
-0.44499900,-1.54507750
-0.44499954,-1.55703335
-0.44499850,-1.56902242
-0.45189711,-1.57734655
-0.45999927,-1.58500032
-0.48209106,-1.58499984
-0.50396217,-1.58499970
-0.51499974,-1.59085852
-0.51499974,-1.60282400
-0.51499938,-1.61482479
-0.51499843,-1.62687540
-0.51499940,-1.63896149
-0.51499929,-1.65109031
-0.51499857,-1.66326657
-0.51499914,-1.67548086
-0.51500004,-1.68774786
-0.51499917,-1.70005602
-0.51499898,-1.71241405
-0.51499921,-1.72481339
-0.51499919,-1.73726444
-0.51499873,-1.74975876
-0.51499925,-1.76230093
-0.51499961,-1.77489769
-0.51499926,-1.78754040
-0.51499898,-1.80023913
-0.51499917,-1.81298456
-0.51499860,-1.82578343
-0.51499969,-1.83862972
-0.51499940,-1.85153628
-0.51499990,-1.86449235
-0.51499920,-1.87750547
-0.51499916,-1.89057554
-0.51499887,-1.90369846
-0.51499904,-1.91688579
-0.51499856,-1.93012584
-0.51696352,-1.94210707
-0.53056255,-1.94625243
-0.54404447,-1.95041253
-0.54999961,-1.95967295
-0.54999997,-1.97304939
-0.54999849,-1.98649178
-0.54999945,-1.99999273
-0.54999946,-2.01356198
-0.54999924,-2.02719304
-0.54999895,-2.04089241
-0.54999894,-2.05465543
-0.55000008,-2.06848278
-0.54999938,-2.08238223
-0.54999902,-2.09634790
-0.54999896,-2.11038731
-0.55120256,-2.12359360
-0.55704398,-2.13338168
-0.56282995,-2.14321641
-0.56856549,-2.15310618
-0.57424606,-2.16304479
-0.57988106,-2.17303660
-0.58499845,-2.18345046
-0.58499933,-2.19788124
-0.58499915,-2.21238929
-0.58499909,-2.22696795
-0.59604868,-2.23280997
-0.60881240,-2.23722728
-0.61999920,-2.24285969
-0.61999837,-2.25756793
-0.61999978,-2.27234541
-0.61999937,-2.28721137
-0.61999951,-2.30215323
-0.61999981,-2.31717926
-0.61999877,-2.33228530
-0.62474323,-2.34345180
-0.63716052,-2.34809536
