-3.74859619,3.65182924
-3.75076437,3.66256285
-3.75293875,3.67329884
-3.75511909,3.68403697
-3.75730562,3.69477725
-3.75949836,3.70551991
-3.76169682,3.71626449
-3.76390123,3.72701120
-3.76611137,3.73775983
-3.76832724,3.74851060
-3.77054858,3.75926328
-3.77277565,3.77001810
-3.77500796,3.78077459
-3.77724600,3.79153299
-3.77948904,3.80229330
-3.78173733,3.81305528
-3.78399086,3.82381892
-3.78624964,3.83458447
-3.78851318,3.84535170
-3.79078150,3.85612035
-3.79305482,3.86689091
-3.79533291,3.87766290
-3.79761577,3.88843632
-3.79990292,3.89921141
-3.80219483,3.90998793
-3.80449104,3.92076564
-3.80679178,3.93154502
-3.80909657,3.94232559
-3.81140590,3.95310760
-3.81371903,3.96389079
-3.81603622,3.97467518
-3.81835747,3.98546100
-3.82068253,3.99624777
-3.82301164,4.00703573
-3.82534409,4.01782465
-3.82768059,4.02861500
-3.83002043,4.03940582
-3.83236361,4.05019808
-3.83471036,4.06099129
-3.83706045,4.07178497
-3.83941388,4.08258009
-3.84177041,4.09337568
-3.84413004,4.10417223
-3.84649253,4.11496925
-3.84885812,4.12576723
-3.85122657,4.13656616
-3.85359788,4.14736557
-3.85597157,4.15816545
-3.85834813,4.16896582
-3.86072731,4.17976713
-3.86310863,4.19056845
-3.86549258,4.20137072
-3.86787891,4.21217299
-3.87026739,4.22297621
-3.87265778,4.23377943
-3.87505054,4.24458313
-3.87744522,4.25538683
-3.87984180,4.26619101
-3.88224006,4.27699566
-3.88464022,4.28779984
-3.88704205,4.29860449
-3.88944530,4.30940962
-3.89185023,4.32021427
-3.89425659,4.33101940
-3.89666438,4.34182405
-3.89907336,4.35262918
-3.90148354,4.36343384
-3.90389490,4.37423849
-3.90630722,4.38504314
-3.90872049,4.39584732
-3.91113472,4.40665150
-3.91354966,4.41745567
-3.91596532,4.42825890
-3.91838169,4.43906260
-3.92079878,4.44986534
-3.92321610,4.46066761
-3.92563415,4.47146988
-3.92805219,4.48227167
-3.93047071,4.49307251
-3.93288922,4.50387287
-3.93530798,4.51467323
-3.93772674,4.52547216
-3.94014525,4.53627110
-3.94256377,4.54706907
-3.94498205,4.55786610
-3.94740009,4.56866264
-3.94981766,4.57945824
-3.95223498,4.59025335
-3.95465159,4.60104704
-3.95706749,4.61184025
-3.95948291,4.62263250
-3.96189737,4.63342333
-3.96431112,4.64421368
-3.96672392,4.65500259
-3.96913552,4.66579056
-3.97154617,4.67657709
-3.97395563,4.68736267
-3.97636390,4.69814730
-3.97877097,4.70893049
-3.98117638,4.71971226
-3.98358035,4.73049307
-3.98598289,4.74127245
-3.98838377,4.75204992
-3.99078298,4.76282644
-3.99318027,4.77360153
-3.99557567,4.78437519
-3.99796915,4.79514694
-4.00036049,4.80591726
-4.00274992,4.81668615
-4.00513697,4.82745314
-4.00752211,4.83821869
-4.00990438,4.84898233
-4.01228428,4.85974455
-4.01466227,4.87050438
-4.01703691,4.88126278
-4.01940918,4.89201927
-4.02177906,4.90277386
-4.02414560,4.91352654
-4.02650976,4.92427731
-4.02887058,4.93502617
-4.03122807,4.94577265
-4.03358316,4.95651722
-4.03593445,4.96725988
-4.03828239,4.97800016
-4.04062748,4.98873806
-4.04296875,4.99947405
-4.04530621,5.01020765
-4.04764080,5.02093887
-4.04997110,5.03166819
-4.05229759,5.04239464
-4.05462074,5.05311871
-4.05693960,5.06384039
-4.05925465,5.07455969
-4.06156540,5.08527660
-4.06387186,5.09599066
-4.06617451,5.10670233
-4.06847239,5.11741114
-4.07076597,5.12811756
-4.07305527,5.13882113
-4.07534027,5.14952230
-4.07762003,5.16022015
-4.07989550,5.17091560
-4.08216572,5.18160820
-4.08443165,5.19229746
-4.08669233,5.20298433
-4.08894777,5.21366787
-4.09119844,5.22434855
-4.09344339,5.23502636
-4.09568357,5.24570084
-4.09791851,5.25637245
-4.10014772,5.26704073
-4.10237122,5.27770615
-4.10458946,5.28836775
-4.10680199,5.29902649
-4.10900879,5.30968189
-4.11120987,5.32033396
-4.11340475,5.33098269
-4.11559391,5.34162807
-4.11777687,5.35227013
-4.11995411,5.36290884
-4.12212467,5.37354374
-4.12428904,5.38417530
-4.12644672,5.39480305
-4.12859821,5.40542698
-4.13074350,5.41604757
-4.13288164,5.42666483
-4.13501358,5.43727779
-4.13713837,5.44788742
-4.13925648,5.45849276
-4.14136744,5.46909475
-4.14347172,5.47969246
-4.14556885,5.49028635
-4.14765882,5.50087643
-4.14974117,5.51146269
-4.15181684,5.52204466
-4.15388441,5.53262281
-4.15594530,5.54319668
-4.15799809,5.55376673
-4.16004324,5.56433201
-4.16208076,5.57489347
-4.16411066,5.58545113
-4.16613245,5.59600401
-4.16814613,5.60655260
-4.17015219,5.61709690
-4.17214966,5.62763691
-4.17413950,5.63817215
-4.17612076,5.64870310
-4.17809391,5.65922976
-4.18005848,5.66975212
-4.18201447,5.68026924
-4.18396187,5.69078207
-4.18590069,5.70129061
-4.18783045,5.71179390
-4.18975163,5.72229290
-4.19166422,5.73278713
-4.19356728,5.74327660
-4.19546175,5.75376081
-4.19734669,5.76424074
-4.19922256,5.77471542
-4.20108938,5.78518534
-4.20294666,5.79565048
-4.20479536,5.80611038
-4.20663452,5.81656551
-4.20846462,5.82701635
-4.21028519,5.83746195
-4.21209717,5.84790277
-4.21390009,5.85833883
-4.21569395,5.86877012
-4.21747923,5.87919664
-4.21925545,5.88961840
-4.22102261,5.90003538
-4.22278070,5.91044760
-4.22453022,5.92085552
-4.22627115,5.93125820
-4.22800303,5.94165659
-4.22972631,5.95205021
-4.23144054,5.96243954
-4.23314667,5.97282410
-4.23484373,5.98320389
-4.23653269,5.99357891
-4.23821259,6.00394964
-4.23988390,6.01431608
-4.24154711,6.02467775
-4.24320173,6.03503513
-4.24484777,6.04538774
-4.24648523,6.05573559
-4.24811459,6.06607962
-4.24973583,6.07641888
-4.25134850,6.08675385
-4.25295258,6.09708405
-4.25454903,6.10740995
-4.25613689,6.11773205
-4.25771666,6.12804890
-4.25928831,6.13836193
-4.26085138,6.14867067
-4.26240683,6.15897512
-4.26395416,6.16927481
-4.26549339,6.17957067
-4.26702452,6.18986225
-4.26854801,6.20014954
-4.27006340,6.21043253
-4.27157068,6.22071123
-4.27307034,6.23098564
-4.27456188,6.24125624
-4.27604580,6.25152206
-4.27752209,6.26178408
-4.27899075,6.27204227
-4.28045130,6.28229618
-4.28190422,6.29254580
-4.28334999,6.30279112
-4.28478765,6.31303263
-4.28621769,6.32327032
-4.28764057,6.33350372
-4.28905535,6.34373283
-4.29046297,6.35395813
-4.29186344,6.36417961
-4.29325581,6.37439728
-4.29464149,6.38461065
-4.29601908,6.39482021
-4.29738998,6.40502548
-4.29875326,6.41522741
-4.30010939,6.42542505
-4.30145836,6.43561888
-4.30279970,6.44580889
-4.30413437,6.45599508
-4.30546188,6.46617746
-4.30678177,6.47635603
-4.30809498,6.48653078
-4.30940104,6.49670172
-4.31070042,6.50686932
-4.31199265,6.51703262
-4.31327772,6.52719212
-4.31455612,6.53734827
-4.31582737,6.54750061
-4.31709194,6.55764914
-4.31834936,6.56779432
-4.31960058,6.57793570
-4.32084465,6.58807325
-4.32208204,6.59820700
-4.32331276,6.60833740
-4.32453680,6.61846447
-4.32575417,6.62858772
-4.32696486,6.63870764
-4.32816935,6.64882374
-4.32936716,6.65893650
-4.33055830,6.66904545
-4.33174276,6.67915106
-4.33292150,6.68925333
-4.33409309,6.69935226
-4.33525848,6.70944738
-4.33641768,6.71953917
-4.33757067,6.72962761
-4.33871746,6.73971272
-4.33985758,6.74979448
-4.34099197,6.75987291
-4.34211969,6.76994801
-4.34324169,6.78001928
-4.34435701,6.79008770
-4.34546661,6.80015278
-4.34657001,6.81021452
-4.34766769,6.82027340
-4.34875917,6.83032846
-4.34984446,6.84038067
-4.35092402,6.85042953
-4.35199785,6.86047506
-4.35306549,6.87051725
-4.35412788,6.88055658
-4.35518408,6.89059258
-4.35623407,6.90062571
-4.35727882,6.91065550
-4.35831785,6.92068243
-4.35935116,6.93070602
-4.36037874,6.94072676
-4.36140060,6.95074415
-4.36241722,6.96075869
-4.36342812,6.97077036
-4.36443329,6.98077869
-4.36543322,6.99078417
-4.36642742,7.00078678
-4.36741686,7.01078653
-4.36840010,7.02078295
-4.36937857,7.03077698
-4.37035131,7.04076767
-4.37131882,7.05075550
-4.37228107,7.06074047
-4.37323856,7.07072258
-4.37419033,7.08070230
-4.37513685,7.09067869
-4.37607861,7.10065222
-4.37701511,7.11062336
-4.37794638,7.12059164
-4.37887287,7.13055706
-4.37979412,7.14051962
-4.38071060,7.15047932
-4.38162231,7.16043663
-4.38252878,7.17039108
-4.38343048,7.18034315
-4.38432693,7.19029188
-4.38521910,7.20023870
-4.38610601,7.21018267
-4.38698864,7.22012377
-4.38786650,7.23006248
-4.38873911,7.23999834
-4.38960743,7.24993181
-4.39047146,7.25986290
-4.39133024,7.26979160
-4.39218521,7.27971745
-4.39303493,7.28964090
-4.39388037,7.29956150
-4.39472151,7.30948019
-4.39555788,7.31939602
-4.39639044,7.32930946
-4.39721823,7.33922100
-4.39804173,7.34912968
-4.39886093,7.35903597
-4.39967537,7.36893988
-4.40048599,7.37884140
-4.40129280,7.38874054
-4.40209484,7.39863777
-4.40289307,7.40853214
-4.40368700,7.41842461
-4.40447664,7.42831469
-4.40526247,7.43820286
-4.40604448,7.44808817
-4.40682220,7.45797157
-4.40759611,7.46785259
-4.40836573,7.47773170
-4.40913200,7.48760843
-4.40989399,7.49748325
-4.41065216,7.50735569
-4.41140652,7.51722574
-4.41215754,7.52709389
-4.41290426,7.53696012
-4.41364765,7.54682398
-4.41438723,7.55668640
-4.41512299,7.56654596
-4.41585541,7.57640409
-4.41658401,7.58625984
-4.41730928,7.59611368
-4.41803122,7.60596561
-4.41874933,7.61581564
-4.41946411,7.62566376
-4.42017508,7.63550949
-4.42088318,7.64535379
-4.42158794,7.65519571
-4.42228889,7.66503620
-4.42298698,7.67487478
-4.42368174,7.68471146
-4.42437315,7.69454622
-4.42506123,7.70437908
-4.42574644,7.71421003
-4.42642832,7.72403955
-4.42710686,7.73386717
-4.42778301,7.74369287
-4.42845535,7.75351715
-4.42912531,7.76333952
-4.42979193,7.77315998
-4.43045568,7.78297901
-4.43111658,7.79279613
-4.43177462,7.80261183
-4.43242979,7.81242609
-4.43308210,7.82223845
-4.43373156,7.83204889
-4.43437815,7.84185791
-4.43502235,7.85166550
-4.43566370,7.86147165
-4.43630266,7.87127590
-4.43693829,7.88107920
-4.43757200,7.89088058
-4.43820286,7.90068054
-4.43883133,7.91047859
-4.43945694,7.92027569
-4.44008064,7.93007135
-4.44070148,7.93986559
-4.44131994,7.94965792
-4.44193602,7.95944929
-4.44255018,7.96923923
-4.44316149,7.97902775
-4.44377089,7.98881483
-4.44437790,7.99860048
-4.44498253,8.00838470
-4.44558525,8.01816845
-4.44618559,8.02795029
-4.44678402,8.03773117
-4.44738007,8.04751015
-4.44797421,8.05728817
-4.44856644,8.06706524
-4.44915676,8.07684135
-4.44974470,8.08661556
-4.45033121,8.09638882
-4.45091534,8.10616112
-4.45149803,8.11593246
-4.45207882,8.12570190
-4.45265770,8.13547134
-4.45323467,8.14523888
-4.45381021,8.15500546
-4.45438385,8.16477108
-4.45495558,8.17453575
-4.45552588,8.18429852
-4.45609474,8.19406128
-4.45666170,8.20382309
-4.45722771,8.21358395
-4.45779181,8.22334290
-4.45835400,8.23310184
-4.45891523,8.24285984
-4.45947504,8.25261593
-4.46003342,8.26237202
-4.46059036,8.27212715
-4.46114588,8.28188133
-4.46170044,8.29163456
-4.46225357,8.30138683
-4.46280527,8.31113815
-4.46335602,8.32088947
-4.46390533,8.33063889
-4.46445370,8.34038830
-4.46500111,8.35013676
-4.46554708,8.35988522
-4.46609211,8.36963177
-4.46663666,8.37937832
-4.46717978,8.38912392
-4.46772194,8.39886856
-4.46826315,8.40861320
-4.46880341,8.41835690
-4.46934319,8.42809963
-4.46988201,8.43784237
-4.47041988,8.44758415
-4.47095680,8.45732594
-4.47149372,8.46706676
-4.47202921,8.47680664
-4.47256422,8.48654652
-4.47309875,8.49628544
-4.47363281,8.50602436
-4.47416639,8.51576233
-4.47469902,8.52550030
-4.47523117,8.53523731
-4.47576332,8.54497433
-4.47629452,8.55471039
-4.47682571,8.56444645
-4.47735643,8.57418251
-4.47788668,8.58391762
-4.47841644,8.59365273
-4.47894621,8.60338688
-4.47947550,8.61312199
-4.48000479,8.62285519
-4.48053408,8.63258934
-4.48106289,8.64232254
-4.48159170,8.65205574
-4.48212051,8.66178894
-4.48264885,8.67152119
-4.48317766,8.68125439
-4.48370600,8.69098663
-4.48423481,8.70071888
-4.48476362,8.71045113
-4.48529243,8.72018242
-4.48582125,8.72991467
-4.48635054,8.73964596
-4.48687983,8.74937820
-4.48740959,8.75910950
-4.48793936,8.76884079
-4.48846960,8.77857208
-4.48899984,8.78830338
-4.48953056,8.79803467
-4.49006224,8.80776596
-4.49059343,8.81749725
-4.49112558,8.82722950
-4.49165821,8.83696079
-4.49219131,8.84669209
-4.49272490,8.85642433
-4.49325943,8.86615562
-4.49379396,8.87588787
-4.49432945,8.88562012
-4.49486542,8.89535141
-4.49540234,8.90508461
-4.49594021,8.91481686
-4.49647856,8.92454910
-4.49701738,8.93428230
-4.49755764,8.94401550
-4.49809837,8.95374870
-4.49864006,8.96348286
-4.49918270,8.97321701
-4.49972630,8.98295116
-4.50027132,8.99268627
-4.50081682,9.00242043
-4.50136328,9.01215649
-4.50191116,9.02189159
-4.50246048,9.03162766
-4.50301027,9.04136467
-4.50356150,9.05110073
-4.50411415,9.06083870
-4.50466776,9.07057571
-4.50522280,9.08031464
-4.50577927,9.09005260
-4.50633669,9.09979248
-4.50689602,9.10953236
-4.50745630,9.11927223
-4.50801802,9.12901306
-4.50858164,9.13875389
-4.50914621,9.14849567
-4.50971270,9.15823841
-4.51028061,9.16798115
-4.51084995,9.17772484
-4.51142120,9.18746948
-4.51199389,9.19721508
-4.51256847,9.20696068
-4.51314497,9.21670628
-4.51372290,9.22645378
-4.51430273,9.23620129
-4.51488447,9.24594975
-4.51546764,9.25569916
-4.51605320,9.26544952
-4.51664019,9.27519989
-4.51722956,9.28495216
-4.51782084,9.29470444
-4.51841402,9.30445766
-4.51900911,9.31421185
-4.51960659,9.32396698
-4.52020597,9.33372211
-4.52080727,9.34347916
-4.52141094,9.35323715
-4.52201700,9.36299610
-4.52262497,9.37275505
-4.52323532,9.38251591
-4.52384806,9.39227772
-4.52446318,9.40203953
-4.52508068,9.41180325
-4.52570009,9.42156792
-4.52632236,9.43133354
-4.52694702,9.44110012
-4.52757406,9.45086765
-4.52820396,9.46063709
-4.52883625,9.47040653
-4.52947092,9.48017788
-4.53010845,9.48995018
-4.53074837,9.49972343
-4.53139114,9.50949764
-4.53203630,9.51927376
-4.53268480,9.52905083
-4.53333569,9.53882885
-4.53398943,9.54860783
-4.53464603,9.55838871
-4.53530550,9.56817055
-4.53596783,9.57795429
-4.53663301,9.58773804
-4.53730106,9.59752464
-4.53797245,9.60731125
-4.53864670,9.61709976
-4.53932381,9.62689018
-4.54000425,9.63668156
-4.54068804,9.64647388
-4.54137468,9.65626812
-4.54206467,9.66606331
-4.54275751,9.67586040
-4.54345369,9.68565941
-4.54415369,9.69545937
-4.54485655,9.70526028
-4.54556274,9.71506310
-4.54627228,9.72486782
-4.54698515,9.73467350
-4.54770184,9.74448109
-4.54842186,9.75429058
-4.54914522,9.76410103
-4.54987240,9.77391338
-4.55060291,9.78372765
-4.55133677,9.79354286
-4.55207491,9.80336094
-4.55281591,9.81317997
-4.55356121,9.82299995
-4.55431032,9.83282280
-4.55506277,9.84264660
-4.55581903,9.85247231
-4.55657959,9.86229992
-4.55734348,9.87212944
-4.55811167,9.88196087
-4.55888319,9.89179325
-4.55965900,9.90162849
-4.56043911,9.91146469
-4.56122255,9.92130375
-4.56201077,9.93114376
-4.56280231,9.94098663
-4.56359863,9.95083046
-4.56439877,9.96067619
-4.56520319,9.97052479
-4.56601143,9.98037434
-4.56682444,9.99022675
-4.56764126,10.00008011
-4.56846285,10.00993633
-4.56928825,10.01979446
-4.57011843,10.02965355
-4.57095289,10.03951645
-4.57179165,10.04938030
-4.57263517,10.05924606
-4.57348299,10.06911469
-4.57433510,10.07898521
-4.57519197,10.08885765
-4.57605362,10.09873199
-4.57691956,10.10860920
-4.57779026,10.11848736
-4.57866573,10.12836933
-4.57954550,10.13825226
-4.58043051,10.14813805
-4.58132029,10.15802574
-4.58221436,10.16791630
-4.58311367,10.17780781
-4.58401775,10.18770313
-4.58492708,10.19760036
-4.58584070,10.20749950
-4.58675957,10.21740055
-4.58768368,10.22730446
-4.58861256,10.23721123
-4.58954668,10.24711990
-4.59048557,10.25703144
-4.59142971,10.26694489
-4.59237909,10.27686119
-4.59333372,10.28677940
-4.59429359,10.29670048
-4.59525824,10.30662346
-4.59622860,10.31654930
-4.59720421,10.32647800
-4.59818554,10.33640957
-4.59917164,10.34634304
-4.60016346,10.35627842
-4.60116053,10.36621761
-4.60216331,10.37615871
-4.60317135,10.38610268
-4.60418510,10.39604950
-4.60520411,10.40599823
-4.60622931,10.41595078
-4.60725975,10.42590523
-4.60829592,10.43586254
-4.60933781,10.44582176
-4.61038494,10.45578480
-4.61143827,10.46574974
-4.61249781,10.47571850
-4.61356258,10.48568916
-4.61463308,10.49566269
-4.61570978,10.50564003
-4.61679268,10.51561928
-4.61788130,10.52560139
-4.61897564,10.53558636
-4.62007618,10.54557419
-4.62118292,10.55556488
-4.62229538,10.56555939
-4.62341404,10.57555580
-4.62453890,10.58555508
-4.62566996,10.59555817
-4.62680721,10.60556316
-4.62795067,10.61557198
-4.62910080,10.62558365
-4.63025665,10.63559818
-4.63141918,10.64561558
-4.63258791,10.65563679
-4.63376284,10.66565990
-4.63494444,10.67568684
-4.63613272,10.68571663
-4.63732719,10.69575024
-4.63852835,10.70578575
-4.63973570,10.71582508
-4.64094973,10.72586823
-4.64217091,10.73591328
-4.64339828,10.74596214
-4.64463234,10.75601482
-4.64587307,10.76606941
-4.64712095,10.77612782
-4.64837503,10.78619003
-4.64963627,10.79625511
-4.65090418,10.80632401
-4.65217924,10.81639481
-4.65346098,10.82647038
-4.65474939,10.83654881
-4.65604496,10.84663010
-4.65734768,10.85671520
-4.65865755,10.86680412
-4.65997410,10.87689590
-4.66129827,10.88699150
-4.66262913,10.89708996
-4.66396713,10.90719223
-4.66531229,10.91729832
-4.66666508,10.92740726
-4.66802502,10.93752003
-4.66939163,10.94763660
-4.67076635,10.95775604
-4.67214775,10.96787930
-4.67353725,10.97800636
-4.67493343,10.98813629
-4.67633772,10.99827099
-4.67774916,11.00840855
-4.67916775,11.01854992
-4.68059444,11.02869511
-4.68202829,11.03884315
-4.68346977,11.04899597
-4.68491936,11.05915165
-4.68637609,11.06931210
-4.68784094,11.07947540
-4.68931293,11.08964252
-4.69079304,11.09981346
-4.69228125,11.10998821
-4.69377708,11.12016678
-4.69528055,11.13034916
-4.69679213,11.14053535
-4.69831133,11.15072536
-4.69983864,11.16091919
-4.70137405,11.17111778
-4.70291710,11.18131924
-4.70446873,11.19152451
-4.70602798,11.20173454
-4.70759583,11.21194744
-4.70917130,11.22216511
-4.71075535,11.23238659
-4.71234751,11.24261189
-4.71394777,11.25284195
-4.71555614,11.26307487
-4.71717310,11.27331257
-4.71879816,11.28355408
-4.72043180,11.29379940
-4.72207403,11.30404949
-4.72372437,11.31430340
-4.72538328,11.32456112
-4.72705030,11.33482361
-4.72872639,11.34508991
-4.73041058,11.35536003
-4.73210382,11.36563492
-4.73380518,11.37591362
-4.73551559,11.38619614
-4.73723459,11.39648342
-4.73896217,11.40677547
-4.74069834,11.41707134
-4.74244356,11.42737103
-4.74419785,11.43767548
-4.74596071,11.44798470
-4.74773216,11.45829773
-4.74951267,11.46861458
-4.75130224,11.47893620
-4.75310087,11.48926163
-4.75490904,11.49959087
-4.75672579,11.50992393
-4.75855160,11.52026176
-4.76038694,11.53060246
-4.76223183,11.54094696
-4.76408577,11.55129433
-4.76594925,11.56164551
-4.76782227,11.57199955
-4.76970482,11.58235741
-4.77159739,11.59271812
-4.77349901,11.60308170
-4.77541065,11.61344814
-4.77733231,11.62381744
-4.77926350,11.63418961
-4.78120422,11.64456367
-4.78315544,11.65494061
-4.78511667,11.66531944
-4.78708792,11.67570114
-4.78906918,11.68608475
-4.79106092,11.69647121
-4.79306269,11.70685863
-4.79507446,11.71724796
-4.79709721,11.72763920
-4.79912996,11.73803234
-4.80117321,11.74842739
-4.80322742,11.75882339
-4.80529165,11.76922035
-4.80736685,11.77961922
-4.80945301,11.79001904
-4.81154966,11.80041981
-4.81365728,11.81082153
-4.81577539,11.82122421
-4.81790495,11.83162785
-4.82004547,11.84203148
-4.82219648,11.85243607
-4.82435942,11.86284161
-4.82653284,11.87324715
-4.82871771,11.88365269
-4.83091402,11.89405823
-4.83312178,11.90446472
-4.83534098,11.91487026
