7.07210493,18.50000000
7.06147337,18.50000000
7.05084658,18.50000000
7.04021454,18.49999809
7.03417063,18.51213264
7.02840233,18.52499962
7.01776648,18.52499962
7.00713539,18.52499962
6.99650240,18.52499962
6.98587418,18.52499962
6.96581030,18.50000000
6.95518494,18.50000000
6.94456100,18.50000000
6.93393040,18.50000000
6.92330790,18.50000000
