x_m,y_m,psi_rad,kappa_radpm,w_tr_left_m,w_tr_right_m,w_total_m,boundary_ref_x_m,boundary_ref_y_m,left_x_m,left_y_m,right_x_m,right_y_m
13.008094544839079,17.810676390455942,2.720646245043337,0.08459784509246232,1.326473699739973,0.7552561436239745,2.0817298433639477,12.891387821989067,17.550000509436245,12.466064991349848,16.600000364738857,13.316710652628288,18.500000654133636
12.962457907886161,17.830995399462427,2.7247205634342233,0.07851876336241258,1.346291272623487,0.7316633545091987,2.077954627132686,12.838025747355994,17.54999983569465,12.417341336320666,16.60000063337004,13.258710158391322,18.49999903801926
12.916742802937204,17.85113485950783,2.728491026066564,0.07243602659521596,1.3660455402812468,0.7630518389157935,2.1290973791970402,12.795706297292362,17.574999901067414,12.368341125198437,16.600000966602842,13.223071469386287,18.54999883553199
12.870955462884062,17.871108619742866,2.7319575401791942,0.06635106222186521,1.3857571861219353,0.7401227875277846,2.12587997364972,12.742385553764702,17.574999311157256,12.319043495773418,16.600000379092748,13.165727611755985,18.54999824322177
12.825102120618588,17.89093052931826,2.735120055474738,0.060264996951032115,1.4054444834691389,0.7175319354803845,2.1229764189495235,12.689111509064439,17.57499941026029,12.269429003821491,16.600000018646664,13.108794014307389,18.54999880187391
12.779189009032637,17.91061443738474,2.7379785545164435,0.054178681683171304,1.397779497234095,0.6952503760484694,2.093029873282564,12.641231750561484,17.587574832438868,12.23021866297733,16.62514989799055,13.052244838145638,18.549999766887186
12.733222361018058,17.930174193093023,2.740533043960922,0.048092716661215,1.390511981883812,0.7275568413110909,2.118068823194903,12.603815477071475,17.625000082149477,12.190374703149315,16.650002332712994,13.017256250993633,18.59999783158596
12.687208409466708,17.94962364559384,2.742783546631742,0.04200747676299453,1.4102954962406191,0.7057594793189227,2.1160549755595417,12.550415280287933,17.625000187423527,12.139560796388244,16.650002362832574,12.961269764187621,18.59999801201448
12.641150480046921,17.96897742075792,2.744778869043671,0.03979896248621844,1.4300980279825684,0.6841836744474549,2.114281702430023,12.49700936685204,17.625000102916513,12.088443803323866,16.65000217491538,12.905574930380217,18.599998030917646
12.595051375369746,17.98824031219272,2.74680799003068,0.04142831380612021,1.50392211440891,0.6627366521154098,2.16665876652432,12.433287446845132,17.59999982367849,12.0166287555624,16.600000779870083,12.849946138127862,18.5999988674869
12.548913322704392,18.007407402811126,2.7489185507723874,0.04306057958204901,1.4867304482753936,0.6955291509223936,2.182259599197787,12.39753263813519,17.64191627901654,11.980000521922182,16.63383336005431,12.815064754348196,18.649999197978772
12.502735677535476,18.02647455727454,2.751110664316033,0.04469592081508419,1.4885204251068034,0.6742808264176472,2.1628012515244506,12.347771971765198,17.650000413524516,11.936153945178935,16.65000145673098,12.759389998351462,18.649999370318053
12.456517795347617,18.045437640244366,2.753384448861275,0.046334486235015404,1.507620850488023,0.6531634318864921,2.1607842823745154,12.294798673610893,17.649999534195516,11.885837233519421,16.65000067456742,12.703760113702366,18.649998393823616
12.410259031625433,18.064292516382007,2.7557400273392965,0.04797641178845882,1.5804926559586112,0.6321877328519863,2.2126803888105977,12.23181212596603,17.625000746987624,11.815441864697128,16.600001024408332,12.648182387234934,18.650000469566912
12.363958741853537,18.083035050348865,2.758177526974567,0.04962182011302745,1.6530581298022011,0.611352489807362,2.264410619609563,12.16911301067218,17.600000060788414,11.745566544249245,16.550001368250758,12.592659477095115,18.64999875332607
12.317616281516553,18.101661106806354,2.7606970788288905,0.05127081999753842,1.8330291451368572,0.5906697155612438,2.423698860698101,12.086691474493737,17.525000052489922,11.6361840139601,16.400001354783633,12.537198935027375,18.649998750196215
12.271218336531811,18.120171757569288,2.763281816269961,0.05161186017067464,1.8510587078498748,0.6239460357788646,2.4750047436287392,12.04460052132045,17.550000078758295,11.58752744204706,16.400001678563875,12.501673600593843,18.69999847895272
12.224766535899054,18.13856530773784,2.7658410629572634,0.05083737078584194,1.8152074998498142,0.603540301818223,2.4187478016680375,12.002442697818736,17.57499946356551,11.558636597027396,16.45000107382494,12.446248798610076,18.699997853306083
12.178271710258041,18.156839430324165,2.768361320967151,0.05005881005842784,1.83303528642738,0.5833180364877032,2.416353322915083,11.950431885182244,17.5749998344658,11.509899021895876,16.45000132706439,12.390964748468614,18.69999834186721
12.131733943674366,18.174996206878514,2.770842447133072,0.049276362097689895,1.8012995085865162,0.6169188347239687,2.418218343310485,11.917174639058231,17.623041770391755,11.479096529881911,16.49608455769851,12.35525274823455,18.749998983085
12.085153320213639,18.193037718951135,2.7732843043998248,0.048490208734428004,1.8087318954012688,0.5969982390998861,2.405730134501155,11.867018394851552,17.627801690560645,11.433941570912769,16.50560347519099,12.300095218790336,18.749999905930295
12.038529923941454,18.210966048092267,2.7756867617397623,0.04770052946215722,1.7787161782281178,0.5772465752430215,2.355962753471139,11.823589797574755,17.64999987816599,11.402113523278532,16.550000844465867,12.245066071870978,18.74999891186611
11.991863838923411,18.228783275852166,2.778049694067869,0.04690750138341565,1.7426798533633008,0.5576633445854743,2.300343197948775,11.781175096753667,17.674999666992235,11.372188039320685,16.599999995392466,12.190162154186652,18.749999338592
11.945155149225107,18.246491483781067,2.780372982155841,0.046111299161111854,1.7600738954153479,0.5916911498722943,2.3517650452876424,11.738692887895885,17.700000043164195,11.32311782808154,16.60000137192886,12.154267947710231,18.79999871439953
11.898409527992774,18.26409109288516,2.7826141730174605,0.04242378794450994,1.7597425028772054,0.5723946427207042,2.3321371455979096,11.689841182594296,17.70826020083948,11.280180288746747,16.61652128126144,12.099502076441844,18.799999120417517
11.851628318770516,18.281591169127335,2.784589501991645,0.03667294276471217,1.7413865967344455,0.6066572302000778,2.348043826934523,11.653352566052241,17.749999775571276,11.243069576177021,16.650001902154976,12.063635555927464,18.849997648987575
11.804812644881938,18.299006449056467,2.786277712345937,0.030923393911685134,1.7588693305953562,0.5877010842345716,2.3465704148299276,11.601096330655508,17.749999683488912,11.192927241827023,16.6500014230977,12.009265419483993,18.849997943880126
11.757967561662806,18.316350343024485,2.7876788469743836,0.025175373508869787,1.723144049656159,0.6220128548783664,2.3451569045345253,11.567157109379997,17.799906882103716,11.16077460768483,16.700000754728535,11.973539611075163,18.899813009478898
11.711098124448874,18.333636261383326,2.7887929545354915,0.01942899893264899,1.7408574781443442,0.6035345503503137,2.3443920284946578,11.514610564041813,17.799999213262808,11.10958587047466,16.69999989807295,11.919635257608967,18.899998528452667
11.664209388575907,18.350877614484922,2.7896200859882656,0.013684294215600657,1.7090296528290723,0.6259320901240008,2.334961742953073,11.477510383752396,17.842528753777703,11.075021218675204,16.746620884812852,11.87999954882959,18.938436622742554
11.617306409379665,18.368087812681203,2.790160291839749,0.007941211421563309,1.70608027987776,0.619793311934703,2.3258735918124627,11.430333079636773,17.858140934912953,11.030000255203007,16.766282143239994,11.830665904070539,18.949999726585915
11.57039424219591,18.385280266324102,2.790413620103224,0.0021996519855706294,1.6883204754658028,0.6014246848482686,2.2897451603140713,11.383445383349347,17.87500020685529,10.98960335317004,16.80000175101469,11.777287413528656,18.949998662695887
11.523484699016851,18.40246505747118,2.7904571848231763,0.0014030593703624958,1.7060271054973508,0.6003959697997312,2.306423075297082,11.333335926428132,17.883380771117793,10.93667242566545,16.80053502137852,11.729999427190815,18.966226520857063
11.476576351301874,18.41964549523933,2.7905817694162423,0.0035847129586917756,1.671567466256997,0.618038393636301,2.289605859893298,11.29544982510297,17.925000108905472,10.901812509774285,16.850000847326534,11.689087140431655,18.999999370484407
11.429663844460329,18.436817928950898,2.7908153427921025,0.005766323589974671,1.6897117203147023,0.600464387956052,2.2901761082707544,11.242515964109407,17.92535863570972,10.849031774099867,16.849999698453846,11.636000154118946,19.00071757296559
11.382745991261869,18.453976994724247,2.7911579099703037,0.007948175480859377,1.654531996184103,0.6345907106432583,2.2891227068273614,11.20766992750053,17.975000556487966,10.814734962851542,16.90000157728638,11.60060489214952,19.049999535689555
11.335821604476157,18.47111732867772,2.7916094853883937,0.010130549796320774,1.6725046879200736,0.616238818735639,2.2887435066557127,11.15473432967046,17.975000613070968,10.762349858638053,16.900002409952798,11.547118800702865,19.049998816189134
11.288889496872848,18.488233566929683,2.7921700927818236,0.012313723562483246,1.6432036838554682,0.5978955451545824,2.2410992290100507,11.109956095868899,17.9971631909002,10.72632997435752,16.94432776337057,11.493582217380276,19.04999861842983
11.241948481221606,18.50532034559848,2.7928397650268995,0.014497968574564965,1.654947521423115,0.6327714286125673,2.2877189500356825,11.06729638772062,18.0249999968581,10.676409820547052,16.950001303746635,11.45818295489419,19.09999868996956
11.19499737029208,18.522372300802477,2.793618543946648,0.016683550298301434,1.6569129195188508,0.614453607600297,2.271366527119148,11.017261164675073,18.032382305532884,10.629999941642149,16.964765698194665,11.404522387707996,19.099998912871104
11.148028630697635,18.53938665249746,2.794482053588365,0.01738786156000828,1.6370169829572712,0.6493401521140443,2.2863571350713157,10.98003361364902,18.075000977876712,10.591144663446952,17.00000208407095,11.368922563851088,19.149999871682475
11.101044495914419,18.556360466655946,2.7953494297654773,0.017337426599423084,1.6542406524716842,0.6310918845317633,2.2853325370034474,10.92743334758582,18.07514583729575,10.539650829056535,17.00029193117886,11.315215866115105,19.149999743412643
11.054047487838405,18.573292929865815,2.7962142239003818,0.017285824082491165,1.6188916960373918,0.6128995975139404,2.231791293551332,10.883756775063041,18.10000010431765,10.505967197289486,17.0500009950711,11.261546352836596,19.149999213564207
11.007036893383686,18.59018444005965,2.797076392618443,0.017233062045718128,1.5832163863344135,0.5947633642075983,2.1779797505420118,10.8401161382507,18.124999201962243,10.472319170173666,17.099999524539804,11.207913106327736,19.149998879384682
10.960011999464362,18.607035395170037,2.7979358928189457,0.01717914878836155,1.6006255637738984,0.6297866566661884,2.230412220440087,10.79645851473686,18.149998959508707,10.420709573938273,17.100000196766167,11.172207455535448,19.199997722251243
10.912972092994522,18.623846193129552,2.7987926816823094,0.017124092869373917,1.5858729497428485,0.611744999243863,2.1976179489867116,10.749257486353962,18.165120955587113,10.379919805528457,17.13024374550392,11.118595167179464,19.199998165670312
10.865916460888263,18.640617231870788,2.7996467166772216,0.01706790310422987,1.582220174002579,0.638442908245496,2.220663082248075,10.70768229230026,18.196049093413656,10.335364808840092,17.150001378094334,11.07999977576043,19.242096808732974
10.818844390059683,18.657348909326327,2.8004979555676863,0.01701058856163969,1.599495571511567,0.6288815854951681,2.228377157006735,10.656500017054228,18.20000092144825,10.283782852882002,17.150001824306365,11.029217181226455,19.250000018590132
10.77176571609458,18.67403826487044,2.8013159172943674,0.015230151274916788,1.563695593233532,0.6109943664214128,2.1746899596549447,10.61278466405125,18.225000480287086,10.249885480210708,17.200001315641636,10.975683847891796,19.249999644932537
10.724675699860274,18.690691355602038,2.802014046049888,0.012724311930041662,1.580971971565291,0.6164218314198058,2.197393802985097,10.564034796679834,18.235956549985573,10.198070073372259,17.20000061335326,10.929999519987412,19.27191248661789
10.67757226482416,18.707315517506423,2.8025870730261513,0.010219460490760507,1.5452608440603952,0.6284517583176371,2.1737126023780324,10.525130093620525,18.275000690830495,10.163696645989761,17.250001918944395,10.886563541251288,19.299999462716592
10.630457720288076,18.723916557926643,2.803035028058016,0.0077155011435296695,1.5152544395506327,0.61075234524288,2.1260067847935127,10.48025296368047,18.29733767806475,10.127200899273223,17.294675994312552,10.833305028087716,19.299999361816948
10.58333437555387,18.740500284205716,2.803357937669606,0.005212330973348034,1.5270174313570999,0.593103968109626,2.1201213994667256,10.428387698510333,18.300000435758648,10.076635872774833,17.300000765653238,10.780139524245833,19.30000010586406
10.536204539923382,18.757072503686686,2.8035558248663293,0.0027098417227664376,1.52638604569728,0.5859531684866569,2.1123392141839368,10.380264000111097,18.31346676975427,10.030000493476237,17.317068398185622,10.730527506745956,19.30986514132292
10.489070522698455,18.773639023712587,2.803628708985432,0.00020792154647080832,1.5085895916613714,0.6109180739598344,2.1195076656212057,10.340251440851752,18.350193136613125,9.98887214614891,17.35038776684814,10.691630735554595,19.34999850637811
